SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0955203,5,1,51155,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU1036596,5,2,51165,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0276506,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0380032,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1046684,5,1,51090,3,60_69,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1236062,5,2,51206,3,50_59,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1083704,5,1,51120,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1071019,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0549074,5,2,51165,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0060432,5,1,51206,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1257583,5,1,51080,3,40_49,m,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0900341,5,4,59308,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0083911,5,4,4101,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0040773,5,1,51020,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0208513,5,1,51095,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0093968,5,3,1302,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0183758,5,3,51145,3,60_69,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0486225,5,1,59307,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0486299,5,1,51255,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0282874,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0954719,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU1025137,5,1,51020,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,other
2018HU1203169,5,7,51084,3,60_69,m,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0915269,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0735089,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0611888,5,1,59309,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0422605,5,2,51244,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0349097,5,1,51105,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0254229,5,1,51206,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0990800,5,3,10701,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1386400,5,2,51045,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0401299,5,1,51155,3,30_39,m,civilian.employed,same.house,i.50000.64999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0922394,5,4,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0667075,5,4,51095,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0761476,5,1,51080,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0629611,5,1,51087,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0702349,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0514847,5,1,51235,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1038583,5,1,59305,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0187778,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0350596,5,1,51090,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1073361,5,4,51087,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0244140,5,2,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0412313,5,2,51235,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0949648,5,2,51040,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0284775,5,1,51105,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0622408,5,1,51244,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0888004,5,1,51125,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0097760,5,1,51255,3,60_69,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1342198,5,1,51175,3,40_49,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0970315,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1077430,5,2,51105,3,50_59,f,civilian.employed,same.house,i.15000.24999,not.citizen,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1269399,5,2,51089,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0600203,5,1,51225,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0639857,5,2,51097,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0044620,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018GQ0005316,5,1,51089,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1320707,5,3,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,without.insurance,white
2018HU1373221,5,1,51215,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1398054,5,1,51255,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0068549,5,1,51040,3,0_9,f,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1291361,5,5,10702,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0528804,5,1,1302,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1315877,5,1,51154,3,20_29,m,civilian.employed,same.house,i.65000.74999,naturalization,never,public,without.disability,local,with.insurance,asian
2018HU1236627,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0263150,5,1,51097,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,asian
2018HU0673144,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0392752,5,2,51087,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0615490,5,2,59305,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0605940,5,1,59302,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0826533,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1190324,5,1,10703,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0913109,5,1,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0671946,5,1,51010,3,30_39,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0553653,5,2,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0154688,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,without.insurance,white
2018HU0506016,5,2,51040,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0537109,5,2,51224,3,70_79,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU0145487,5,1,51115,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,state,with.insurance,black
2018HU0847311,5,1,51105,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0770042,5,2,51145,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0821629,5,3,51154,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,without.insurance,two.
2018HU0777297,5,2,59309,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0800203,5,1,59307,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU1220984,5,1,51186,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0113106,5,2,51215,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0591437,5,2,51105,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU0913917,5,1,55001,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1240710,5,1,51135,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU0666706,5,2,51164,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1357735,5,1,51120,3,40_49,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0988847,5,1,51225,3,50_59,f,civilian.employed,same.house,i.50000.64999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0668408,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0381717,5,1,51206,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
