"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0370808",5,5,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0370808",5,1,55002,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0419939",5,3,51164,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0419939",5,3,51164,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0419939",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0419939",5,1,51020,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0420875",5,1,59308,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0430928",5,1,51186,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0437620",5,2,51135,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0439482",5,1,51120,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0442283",5,2,51095,3,"60_69","m","civilian.employed","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0442283",5,1,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0453078",5,2,1301,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0472308",5,1,51154,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0472308",5,2,51154,3,"20_29","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0480850",5,4,51154,3,"50_59","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0485788",5,1,10703,3,"50_59","m","civilian.employed","same.house","i.35000.49999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0499546",5,2,4102,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0499546",5,2,51164,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0501375",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0501375",5,2,51154,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","state","with.insurance","two."
"2018HU0507504",5,3,51044,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0507504",5,1,51255,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0521635",5,1,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0521635",5,2,51095,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0523418",5,3,51045,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","state","with.insurance","black"
"2018HU0523418",5,4,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0523418",5,4,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0523418",5,4,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0523418",5,4,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0526506",5,1,51110,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0527835",5,2,51110,3,"60_69","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0531566",5,6,51085,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0552165",5,4,51115,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0579644",5,3,51235,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0619329",5,1,51095,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0619329",5,1,51255,3,"40_49","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0629320",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0629320",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0629320",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0629320",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0631903",5,1,59304,3,"50_59","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0636281",5,2,51225,3,"60_69","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0641346",5,1,51120,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","private","without.disability","not.working","with.insurance","white"
"2018HU0641346",5,1,51120,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","private","without.disability","not.working","with.insurance","white"
"2018HU0641346",5,1,51120,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","private","without.disability","not.working","with.insurance","white"
"2018HU0648755",5,3,51154,3,"60_69","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0648755",5,2,59309,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0660848",5,2,59304,3,"30_39","f","civilian.employed","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0665720",5,1,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0665720",5,1,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0665720",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0665720",5,1,51164,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0665720",5,1,51164,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0665720",5,1,51164,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0666706",5,1,51010,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0674017",5,1,59308,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0677916",5,2,51225,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0682772",5,2,51090,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0690637",5,3,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0693420",5,2,10701,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0701723",5,1,51020,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
