"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,59307,3,"10_19","m","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,59307,3,"10_19","m","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,2,59307,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0196013",5,1,59305,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0199616",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.10000.14999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0205286",5,4,59302,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0205286",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0215115",5,3,51125,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0221591",5,3,51225,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0235689",5,1,51120,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0245010",5,1,59302,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","divorced","private","without.disability","private.profit","without.insurance","white"
"2018HU0250840",5,2,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,1,51087,3,"20_29","f","armed.forces","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0260487",5,3,51087,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0260487",5,3,51087,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0260487",5,1,51244,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0260487",5,1,51244,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0260487",5,1,51244,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0263150",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0266597",5,3,51096,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0282971",5,2,59305,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0282971",5,2,59305,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0283246",5,1,59308,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0292562",5,1,51215,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0292562",5,2,51215,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU0292562",5,2,51215,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU0295525",5,3,51215,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0295525",5,1,59303,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0311436",5,4,4102,3,"30_39","f","unemployed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","private.profit","without.insurance","white"
"2018HU0323662",5,1,51167,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0323662",5,1,51167,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0330459",5,2,1302,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0332563",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0335715",5,1,1302,3,"30_39","f","civilian.employed","same.house","i.10000.14999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0344289",5,6,51080,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0344289",5,1,51155,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0344289",5,2,51155,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0355555",5,2,51206,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
